step,value
7640,0.118018
7640,0.118012
7640,0.118023
7640,0.118006
7640,0.118
7640,0.118013
7640,0.118006
7640,0.118007
7640,0.118003
7640,0.117994
7640,0.118008
7640,0.117988
7640,0.117999
7640,0.117992
7640,0.117992
7640,0.118003
7640,0.117989
7640,0.117987
7640,0.038475
7640,0.030783
7640,0.04287
7640,0.043233
7640,0.051104
7640,0.053837
7640,0.050807
7640,0.055306
7640,0.057628
7640,0.062006
7640,0.066682
7640,0.073016
7640,0.073705
7640,0.06164
7640,0.062725
7640,0.069373
7640,0.075469
7640,0.042352
7640,0.063799
7640,0.076826
7640,0.067805
7640,0.06954
7640,0.070473
7640,0.073827
7640,0.081344
7640,0.079764
7640,0.050246
7640,0.082393
7640,0.088818
7640,0.082747
7640,0.08239
7640,0.082565
7640,0.083613
7640,0.081795
7640,0.08794
7640,0.082547
7640,0.083477
7640,0.084764
7640,0.080165
7640,0.060022
7640,0.082601
7640,0.095355
7640,0.079624
7640,0.088821
7640,0.098751
7640,0.10082
7640,0.101094
7640,0.096588
7640,0.059349
7650,0.05
7650,0.120676
7650,0.144096
7650,0.117829
7650,0.131232
7650,0.118416
7650,0.118316
7650,0.117923
7650,0.117846
7650,0.118236
7650,0.118236
7650,0.118191
7650,0.11819
7650,0.11813
7650,0.11813
7650,0.11813
7650,0.11813
7650,0.118091
7650,0.118091
7650,0.118091
7650,0.118091
7650,0.118091
7650,0.118091
7650,0.118037
7650,0.11803
7650,0.118036
7650,0.118024
7650,0.118085
7650,0.118085
7650,0.118085
7650,0.118031
7650,0.118081
7650,0.118024
7650,0.118018
7650,0.118018
7650,0.118012
7650,0.118023
7650,0.118006
7650,0.118
7650,0.118013
7650,0.118006
7650,0.118007
7650,0.118003
7650,0.117994
7650,0.118008
7650,0.117988
7650,0.117999
7650,0.117992
7650,0.117992
7650,0.118003
7650,0.117989
7650,0.117987
7650,0.024996
7650,0.045624
7650,0.04326
7650,0.046848
7650,0.060283
7650,0.060397
7650,0.056019
7650,0.063222
7650,0.062618
7650,0.065619
7650,0.064348
7650,0.072
7650,0.06027
7650,0.068041
7650,0.043562
7650,0.065364
7650,0.067734
7650,0.068054
7650,0.0704
7650,0.07504
7650,0.046362
7650,0.069381
7650,0.081018
7650,0.053608
7650,0.08113
7650,0.080689
7650,0.081686
7650,0.082786
7650,0.081812
7650,0.087822
7650,0.083504
7650,0.084154
7650,0.085399
7650,0.082274
7650,0.081933
7650,0.085219
7650,0.095777
7650,0.085442
7650,0.088986
7650,0.099492
7650,0.102166
7650,0.084942
7650,0.099762
7650,0.100816
7650,0.096772
7650,0.095745
7650,0.073405
7650,0.090517
7650,0.092363
7650,0.088879
7650,0.083399
7650,0.074977
7660,0.112138
7660,0.128786
7660,0.122542
7660,0.117895
7660,0.132925
7660,0.11839
7660,0.118306
7660,0.117975
7660,0.11791
7660,0.118236
7660,0.118236
7660,0.118191
7660,0.11819
7660,0.11813
7660,0.11813
7660,0.11813
7660,0.11813
7660,0.118091
7660,0.118091
7660,0.118091
7660,0.118091
7660,0.118091
7660,0.118091
7660,0.118037
7660,0.11803
7660,0.118036
7660,0.118024
7660,0.118085
7660,0.118085
7660,0.118085
7660,0.118031
7660,0.118081
7660,0.118024
7660,0.118018
7660,0.118018
7660,0.118012
7660,0.118023
7660,0.118006
7660,0.118
7660,0.118013
7660,0.118006
7660,0.118007
7660,0.118003
7660,0.117994
7660,0.118008
7660,0.117988
7660,0.117999
7660,0.117992
7660,0.117992
7660,0.118003
7660,0.117989
7660,0.117987
7660,0.050465
7660,0.04921
7660,0.058726
7660,0.058212
7660,0.05434
7660,0.055653
7660,0.054212
7660,0.062063
7660,0.052011
7660,0.062199
7660,0.063474
7660,0.058052
7660,0.061565
7660,0.061893
7660,0.059012
7660,0.071704
7660,0.066076
7660,0.065496
7660,0.078716
7660,0.073937
7660,0.068771
7660,0.068662
7660,0.079972
7660,0.08123
7660,0.080547
7660,0.087143
7660,0.082655
7660,0.083431
7660,0.084758
7660,0.08118
7660,0.081749
7660,0.084747
7660,0.096024
7660,0.085196
7660,0.088781
7660,0.100033
7660,0.083619
7660,0.086138
7660,0.100418
7660,0.102162
7660,0.099938
7660,0.100138
7660,0.090618
7660,0.102591
7660,0.101268
7660,0.101818
7660,0.102345
7660,0.102831
7660,0.098435
7660,0.090294
7660,0.083597
7660,0.056816
7660,0.061649
7660,0.038391
7660,0.01551
7670,0.05
7670,0.126865
7670,0.107984
7670,0.117952
7670,0.131426
7670,0.118369
7670,0.118298
7670,0.118019
7670,0.117964
7670,0.118236
7670,0.118236
7670,0.118191
7670,0.11819
7670,0.11813
7670,0.11813
7670,0.11813
7670,0.11813
7670,0.118091
7670,0.118091
7670,0.118091
7670,0.118091
7670,0.118091
7670,0.118091
7670,0.118037
7670,0.11803
7670,0.118036
7670,0.118024
7670,0.118085
7670,0.118085
7670,0.118085
7670,0.118031
7670,0.118081
7670,0.118024
7670,0.118018
7670,0.118018
7670,0.118012
7670,0.118023
7670,0.118006
7670,0.118
7670,0.118013
7670,0.118006
7670,0.118007
7670,0.118003
7670,0.117994
7670,0.118008
7670,0.117988
7670,0.117999
7670,0.117992
7670,0.117992
7670,0.118003
7670,0.117989
7670,0.117987
7670,0.025187
7670,0.046654
7670,0.044505
7670,0.028837
7670,0.047464
7670,0.043353
7670,0.055523
7670,0.045672
7670,0.056675
7670,0.043953
7670,0.04397
7670,0.053281
7670,0.044145
7670,0.061891
7670,0.060482
7670,0.058231
7670,0.067077
7670,0.071361
7670,0.065675
7670,0.064928
7670,0.063057
7670,0.066958
7670,0.078383
7670,0.072144
7670,0.081087
7670,0.082053
7670,0.083518
7670,0.079214
7670,0.080525
7670,0.08368
7670,0.074917
7670,0.084355
7670,0.088186
7670,0.064337
7670,0.087369
7670,0.085749
7670,0.064443
7670,0.078081
7670,0.100592
7670,0.100818
7670,0.091167
7670,0.103391
7670,0.102021
7670,0.102633
7670,0.103253
7670,0.059646
7670,0.101529
7670,0.103092
7670,0.102519
7670,0.099282
7670,0.094418
7670,0.099465
7670,0.099542
7670,0.092554
7670,0.043998
7680,0.05
7680,0.121599
7680,0.138182
7680,0.118
7680,0.128263
7680,0.118351
7680,0.118291
7680,0.118057
7680,0.11801
7680,0.118236
7680,0.118236
7680,0.118191
7680,0.11819
7680,0.11813
7680,0.11813
7680,0.11813
7680,0.11813
7680,0.118091
7680,0.118091
7680,0.118091
7680,0.118091
7680,0.118091
7680,0.118091
7680,0.118037
7680,0.11803
7680,0.118036
7680,0.118024
7680,0.118085
7680,0.118085
7680,0.118085
7680,0.118031
7680,0.118081
7680,0.118024
7680,0.118018
7680,0.118018
7680,0.118012
7680,0.118023
7680,0.118006
7680,0.118
7680,0.118013
7680,0.118006
7680,0.118007
7680,0.118003
7680,0.117994
7680,0.118008
7680,0.117988
7680,0.117999
7680,0.117992
7680,0.117992
7680,0.118003
7680,0.117989
7680,0.117987
7680,0.03112
7680,0.042424
7680,0.036478
7680,0.039023
7680,0.032047
7680,0.049317
7680,0.054588
7680,0.033111
7680,0.049578
7680,0.062135
7680,0.066411
7680,0.058188
7680,0.057053
7680,0.065879
7680,0.067557
7680,0.070562
7680,0.072658
7680,0.070106
7680,0.059267
7680,0.07464
7680,0.063032
7680,0.078421
7680,0.047959
7680,0.078599
7680,0.082861
7680,0.073614
7680,0.080691
7680,0.087059
7680,0.084842
7680,0.085201
7680,0.0903
7680,0.101108
7680,0.101342
7680,0.091162
7680,0.061719
7680,0.102552
7680,0.103165
7680,0.086012
7680,0.083369
7680,0.102158
7680,0.103875
7680,0.103422
7680,0.100691
7680,0.095549
7680,0.101208
7680,0.101808
7680,0.098649
7680,0.092951
7680,0.096554
7680,0.095335
7680,0.093221
7680,0.079201
7680,0.070939
7680,0.038344
7690,0.05
7690,0.129576
7690,0.128533
7690,0.11804
7690,0.05
7690,0.118336
7690,0.118285
7690,0.118088
7690,0.118049
7690,0.118236
7690,0.118236
7690,0.118191
7690,0.11819
7690,0.11813
7690,0.11813
7690,0.11813
7690,0.11813
7690,0.118091
7690,0.118091
7690,0.118091
7690,0.118091
7690,0.118091
7690,0.118091
7690,0.118037
7690,0.11803
7690,0.118036
7690,0.118024
7690,0.118085
7690,0.118085
7690,0.118085
7690,0.118031
7690,0.118081
7690,0.118024
7690,0.118018
7690,0.118018
7690,0.118012
7690,0.118023
7690,0.118006
7690,0.118
7690,0.118013
7690,0.118006
7690,0.118007
7690,0.118003
7690,0.117994
7690,0.118008
7690,0.117988
7690,0.117999
7690,0.117992
7690,0.117992
7690,0.118003
7690,0.117989
7690,0.117987
7690,0.02477
7690,0.025258
7690,0.028839
7690,0.053698
7690,0.049226
7690,0.042941
7690,0.059043
7690,0.061149
7690,0.053838
7690,0.068438
7690,0.070047
7690,0.067441
7690,0.072627
7690,0.064421
7690,0.066146
7690,0.069148
7690,0.076665
7690,0.076362
7690,0.071383
7690,0.07999
7690,0.08622
7690,0.065258
7690,0.085156
7690,0.090526
7690,0.069776
7690,0.085402
7690,0.090848
7690,0.084529
7690,0.078412
7690,0.086842
7690,0.086429
7690,0.083404
7690,0.073202
7690,0.071183
7690,0.058987
7690,0.101286
7690,0.095959
7690,0.101804
7690,0.102412
7690,0.099264
7690,0.094417
7690,0.100906
7690,0.101485
7690,0.102059
7690,0.095145
7690,0.099331
7690,0.099426
7690,0.090851
7690,0.093001
7690,0.090416
7700,0.05
7700,0.05
7700,0.080535
7700,0.118074
7700,0.05
7700,0.118323
7700,0.11828
7700,0.118114
7700,0.118081
7700,0.118236
7700,0.118236
7700,0.118191
7700,0.11819
7700,0.11813
7700,0.11813
7700,0.11813
7700,0.11813
7700,0.118091
7700,0.118091
7700,0.118091
7700,0.118091
7700,0.118091
7700,0.118091
7700,0.118037
7700,0.11803
7700,0.118036
7700,0.118024
7700,0.118085
7700,0.118085
7700,0.118085
7700,0.118031
7700,0.118081
7700,0.118024
7700,0.118018
7700,0.118018
7700,0.118012
7700,0.118023
7700,0.118006
7700,0.118
7700,0.118013
7700,0.118006
7700,0.118007
7700,0.118003
7700,0.117994
7700,0.118008
7700,0.117988
7700,0.117999
7700,0.117992
7700,0.117992
7700,0.118003
7700,0.117989
7700,0.117987
7700,0.035521
7700,0.051209
7700,0.017019
7700,0.046639
7700,0.053722
7700,0.049126
7700,0.060806
7700,0.062465
7700,0.061899
7700,0.062185
7700,0.057199
7700,0.065579
7700,0.064751
7700,0.073343
7700,0.063852
7700,0.066618
7700,0.078172
7700,0.078843
7700,0.074697
7700,0.084218
7700,0.090231
7700,0.08099
7700,0.092405
7700,0.075472
7700,0.084516
7700,0.082929
7700,0.089496
7700,0.085855
7700,0.082457
7700,0.090642
7700,0.082688
7700,0.083152
7700,0.073003
7700,0.096192
7700,0.089174
7700,0.079643
7700,0.075759
7700,0.094844
7700,0.101574
7700,0.10218
7700,0.102794
7700,0.095984
7700,0.100477
7700,0.101169
7700,0.094524
7700,0.099294
7700,0.099466
7700,0.097301
7700,0.080599
7700,0.071911
7700,0.044976
7700,0.039603
7700,0.016213
7710,0.05
7710,0.137216
7710,0.082082
7710,0.119665
7710,0.137675
7710,0.118312
7710,0.118276
7710,0.118136
7710,0.118109
7710,0.118236
7710,0.118236
7710,0.118191
7710,0.11819
7710,0.11813
7710,0.11813
7710,0.11813
7710,0.11813
7710,0.118091
7710,0.118091
7710,0.118091
7710,0.118091
7710,0.118091
7710,0.118091
7710,0.118037
7710,0.11803
7710,0.118036
7710,0.118024
7710,0.118085
7710,0.118085
7710,0.118085
7710,0.118031
7710,0.118081
7710,0.118024
7710,0.118018
7710,0.118018
7710,0.118012
7710,0.118023
7710,0.118006
7710,0.118
7710,0.118013
7710,0.118006
7710,0.118007
7710,0.118003
7710,0.117994
7710,0.118008
7710,0.117988
7710,0.117999
7710,0.117992
7710,0.117992
7710,0.118003
7710,0.117989
7710,0.117987
7710,0.015069
7710,0.025175
7710,0.049527
7710,0.045952
7710,0.053335
7710,0.052105
7710,0.056556
7710,0.040966
7710,0.047681
7710,0.041735
7710,0.06352
7710,0.062659
7710,0.05874
7710,0.047279
7710,0.045673
7710,0.060853
7710,0.06422
7710,0.074075
7710,0.080154
7710,0.092439
7710,0.0737
7710,0.083554
7710,0.082061
7710,0.089233
7710,0.084728
7710,0.080773
7710,0.090906
7710,0.082231
7710,0.083048
7710,0.082966
7710,0.080447
7710,0.09148
7710,0.082615
7710,0.084548
7710,0.095075
7710,0.0601
7710,0.078678
7710,0.085277
7710,0.096411
7710,0.101056
7710,0.101767
7710,0.095068
7710,0.100027
7710,0.100252
7710,0.101613
7710,0.099859
7710,0.100183
7710,0.089604
7710,0.100485
7710,0.100582
7710,0.091996
7710,0.083003
7720,0.122831
7720,0.099256
7720,0.140958
7720,0.122959
7720,0.078475
7720,0.118303
7720,0.118273
7720,0.118155
7720,0.118132
7720,0.118236
7720,0.118236
7720,0.118191
7720,0.11819
7720,0.11813
7720,0.11813
7720,0.11813
7720,0.11813
7720,0.118091
7720,0.118091
7720,0.118091
7720,0.118091
7720,0.118091
7720,0.118091
7720,0.118037
7720,0.11803
7720,0.118036
7720,0.118024
7720,0.118085
7720,0.118085
7720,0.118085
7720,0.118031
7720,0.118081
7720,0.118024
7720,0.118018
7720,0.118018
7720,0.118012
7720,0.118023
7720,0.118006
7720,0.118
7720,0.118013
7720,0.118006
7720,0.118007
7720,0.118003
7720,0.117994
7720,0.118008
7720,0.117988
7720,0.117999
7720,0.117992
7720,0.117992
7720,0.118003
7720,0.117989
7720,0.117987
7720,0.036848
7720,0.044057
7720,0.024074
7720,0.036416
7720,0.049193
7720,0.047054
7720,0.056415
7720,0.054328
7720,0.048589
7720,0.065254
7720,0.066129
7720,0.055427
7720,0.070264
7720,0.073991
7720,0.078288
7720,0.079432
7720,0.069713
7720,0.065573
7720,0.080365
7720,0.070803
7720,0.071561
7720,0.068146
7720,0.075576
7720,0.080916
7720,0.081901
7720,0.082337
7720,0.079969
7720,0.091404
7720,0.081759
7720,0.083928
7720,0.074272
7720,0.082824
7720,0.084794
7720,0.085792
7720,0.077895
7720,0.082554
7720,0.085723
7720,0.095393
7720,0.100566
7720,0.1008
7720,0.080014
7720,0.100829
7720,0.101309
7720,0.091317
7720,0.102194
7720,0.102807
7720,0.10093
7720,0.101995
7720,0.096834
7720,0.048774
7720,0.058964
7720,0.016403
7730,0.413718
7730,0.136487
7730,0.134496
7730,0.122207
7730,0.133571
7730,0.109539
7730,0.05
7730,0.074214
7730,0.109403
7730,0.118236
7730,0.118236
7730,0.118191
7730,0.11819
7730,0.11813
7730,0.11813
7730,0.11813
7730,0.11813
7730,0.118091
7730,0.118091
7730,0.118091
7730,0.118091
7730,0.118091
7730,0.118091
7730,0.118037
7730,0.11803
7730,0.118036
7730,0.118024
7730,0.118085
7730,0.118085
7730,0.118085
7730,0.118031
7730,0.118081
7730,0.118024
7730,0.118018
7730,0.118018
7730,0.118012
7730,0.118023
7730,0.118006
7730,0.118
7730,0.118013
7730,0.118006
7730,0.118007
7730,0.118003
7730,0.117994
7730,0.118008
7730,0.117988
7730,0.117999
7730,0.117992
7730,0.117992
7730,0.118003
7730,0.117989
7730,0.117987
7730,0.042944
7730,0.029895
7730,0.017811
7730,0.058865
7730,0.06051
7730,0.055061
7730,0.065346
7730,0.070362
7730,0.075231
7730,0.078219
7730,0.055269
7730,0.069205
7730,0.060402
7730,0.073479
7730,0.068391
7730,0.065606
7730,0.078108
7730,0.078703
7730,0.079934
7730,0.080833
7730,0.077762
7730,0.069088
7730,0.080111
7730,0.0825
7730,0.077909
7730,0.082584
7730,0.084242
7730,0.085055
7730,0.083122
7730,0.084012
7730,0.086255
7730,0.095532
7730,0.08345
7730,0.083598
7730,0.090631
7730,0.101393
7730,0.101878
7730,0.091442
7730,0.102775
7730,0.103392
7730,0.101689
7730,0.102913
7730,0.102883
7730,0.094232
7730,0.100489
7730,0.100859
7730,0.079405
7730,0.099373
7730,0.096056
7730,0.096354
7730,0.091746
7730,0.082866
7730,0.08824
7730,0.054172
7730,0.042619
7740,0.05
7740,0.122909
7740,0.13374
7740,0.119211
7740,0.079082
7740,0.123259
7740,0.122628
7740,0.122855
7740,0.123122
7740,0.118236
7740,0.118236
7740,0.118191
7740,0.11819
7740,0.11813
7740,0.11813
7740,0.11813
7740,0.11813
7740,0.118091
7740,0.118091
7740,0.118091
7740,0.118091
7740,0.118091
7740,0.118091
7740,0.118037
7740,0.11803
7740,0.118036
7740,0.118024
7740,0.118085
7740,0.118085
7740,0.118085
7740,0.118031
7740,0.118081
7740,0.118024
7740,0.118018
7740,0.118018
7740,0.118012
7740,0.118023
7740,0.118006
7740,0.118
7740,0.118013
7740,0.118006
7740,0.118007
7740,0.118003
7740,0.117994
7740,0.118008
7740,0.117988
7740,0.117999
7740,0.117992
7740,0.117992
7740,0.118003
7740,0.117989
7740,0.117987
7740,0.040621
7740,0.030494
7740,0.034876
7740,0.055957
7740,0.042087
7740,0.064357
7740,0.075332
7740,0.054869
7740,0.064197
7740,0.066114
7740,0.070048
7740,0.062071
7740,0.058024
7740,0.075712
7740,0.06623
7740,0.067806
7740,0.04811
7740,0.060046
7740,0.07672
7740,0.066053
7740,0.063419
7740,0.075891
7740,0.081285
7740,0.082977
7740,0.083695
7740,0.082084
7740,0.083093
7740,0.08556
7740,0.077374
7740,0.083401
7740,0.083578
7740,0.090836
7740,0.101859
7740,0.065547
7740,0.091265
7740,0.082313
7740,0.084323
7740,0.102224
7740,0.10345
7740,0.103549
7740,0.095572
7740,0.101845
7740,0.103071
7740,0.090386
7740,0.103567
7740,0.105067
7740,0.108315
7740,0.100699
7740,0.098946
7740,0.10124
7740,0.089504
7740,0.102953
7740,0.098783
7740,0.096588
7740,0.059276
7750,0.438861
7750,0.13934
7750,0.145858
7750,0.118972
7750,0.05
7750,0.122589
7750,0.122893
7750,0.122734
7750,0.122478
7750,0.118236
7750,0.118236
7750,0.118191
7750,0.11819
7750,0.11813
7750,0.11813
7750,0.11813
7750,0.11813
7750,0.118091
7750,0.118091
7750,0.118091
7750,0.118091
7750,0.118091
7750,0.118091
7750,0.118037
7750,0.11803
7750,0.118036
7750,0.118024
7750,0.118085
7750,0.118085
7750,0.118085
7750,0.118031
7750,0.118081
7750,0.118024
7750,0.118018
7750,0.118018
7750,0.118012
7750,0.118023
7750,0.118006
7750,0.118
7750,0.118013
7750,0.118006
7750,0.118007
7750,0.118003
7750,0.117994
7750,0.118008
7750,0.117988
7750,0.117999
7750,0.117992
7750,0.117992
7750,0.118003
7750,0.117989
7750,0.117987
7750,0.020647
7750,0.033673
7750,0.056115
7750,0.058787
7750,0.065364
7750,0.026988
7750,0.055445
7750,0.059306
7750,0.064232
7750,0.053168
7750,0.046755
7750,0.071701
7750,0.063165
7750,0.064973
7750,0.066881
7750,0.063292
7750,0.07408
7750,0.070311
7750,0.067537
7750,0.072425
7750,0.079095
7750,0.080881
7750,0.069242
7750,0.080136
7750,0.081425
7750,0.084267
7750,0.078981
7750,0.0822
7750,0.082418
7750,0.090557
7750,0.084199
7750,0.085857
7750,0.090753
7750,0.08831
7750,0.086903
7750,0.07702
7750,0.084913
7750,0.078164
7750,0.095954
7750,0.102419
7750,0.103652
7750,0.090785
7750,0.104182
7750,0.105816
7750,0.082541
7750,0.101463
7750,0.099809
7750,0.102068
7750,0.091259
7750,0.104569
7750,0.101861
7750,0.102654
7750,0.100754
7750,0.085673
7750,0.088527
7750,0.057622
7750,0.060795
7750,0.041846
7760,0.076195
7760,0.142473
7760,0.085636
7760,0.118855
7760,0.132532
7760,0.121851
7760,0.122114
7760,0.121979
7760,0.121761
7760,0.118236
7760,0.118236
7760,0.118191
7760,0.11819
7760,0.11813
7760,0.11813
7760,0.11813
7760,0.11813
7760,0.118091
7760,0.118091
7760,0.118091
7760,0.118091
7760,0.118091
7760,0.118091
7760,0.118037
7760,0.11803
7760,0.118036
7760,0.118024
7760,0.118085
7760,0.118085
7760,0.118085
7760,0.118031
7760,0.118081
7760,0.118024
7760,0.118018
7760,0.118018
7760,0.118012
7760,0.118023
7760,0.118006
7760,0.118
7760,0.118013
7760,0.118006
7760,0.118007
7760,0.118003
7760,0.117994
7760,0.118008
7760,0.117988
7760,0.117999
7760,0.117992
7760,0.117992
7760,0.118003
7760,0.117989
7760,0.117987
7760,0.012305
7760,0.038552
7760,0.035303
7760,0.061226
7760,0.040439
7760,0.038166
7760,0.056297
7760,0.029836
7760,0.062782
7760,0.054215
7760,0.029246
7760,0.061186
7760,0.055337
7760,0.038341
7760,0.058567
7760,0.061631
7760,0.056385
7760,0.064231
7760,0.068222
7760,0.067778
7760,0.065221
7760,0.064324
7760,0.076489
7760,0.076709
7760,0.080162
7760,0.080441
7760,0.074299
7760,0.084138
7760,0.085729
7760,0.074707
7760,0.088089
7760,0.086384
7760,0.083574
7760,0.085361
7760,0.084793
7760,0.096153
7760,0.102897
7760,0.076243
7760,0.090729
7760,0.076436
7760,0.10637
7760,0.087465
7760,0.102
7760,0.100307
7760,0.102608
7760,0.091391
7760,0.060305
7760,0.102484
7760,0.103325
7760,0.102102
7760,0.092341
7760,0.1015
7760,0.10671
7760,0.102034
7760,0.10233
7760,0.103018
7760,0.096068
7760,0.093978
7770,0.073047
7770,0.134278
7770,0.127234
7770,0.118759
7770,0.127202
7770,0.121242
7770,0.121459
7770,0.121348
7770,0.121169
7770,0.118236
7770,0.118236
7770,0.118191
7770,0.11819
7770,0.11813
7770,0.11813
7770,0.11813
7770,0.11813
7770,0.118091
7770,0.118091
7770,0.118091
7770,0.118091
7770,0.118091
7770,0.118091
7770,0.118037
7770,0.11803
7770,0.118036
7770,0.118024
7770,0.118085
7770,0.118085
7770,0.118085
7770,0.118031
7770,0.118081
7770,0.118024
7770,0.118018
7770,0.118018
7770,0.118012
7770,0.118023
7770,0.118006
7770,0.118
7770,0.118013
7770,0.118006
7770,0.118007
7770,0.118003
7770,0.117994
7770,0.118008
7770,0.117988
7770,0.117999
7770,0.117992
7770,0.117992
7770,0.118003
7770,0.117989
7770,0.117987
7770,0.046565
7770,0.013985
7770,0.043167
7770,0.055444
7770,0.035037
7770,0.047359
7770,0.045053
7770,0.030947
7770,0.060309
7770,0.054445
7770,0.043831
7770,0.057223
7770,0.063985
7770,0.063924
7770,0.061504
7770,0.065123
7770,0.066728
7770,0.044117
7770,0.051032
7770,0.068231
7770,0.067992
7770,0.081846
7770,0.082908
7770,0.084708
7770,0.073094
7770,0.087335
7770,0.08529
7770,0.08281
7770,0.084463
7770,0.084274
7770,0.074328
7770,0.082999
7770,0.085632
7770,0.090348
7770,0.08592
7770,0.085285
7770,0.087417
7770,0.07384
7770,0.067804
7770,0.073122
7770,0.09122
7770,0.08417
7770,0.102986
7770,0.062779
7770,0.102672
7770,0.092737
7770,0.102322
7770,0.108065
7770,0.103341
7770,0.10397
7770,0.109123
7770,0.10217
7770,0.102753
7770,0.098631
7770,0.094589
7770,0.077445
7770,0.072216
7780,0.100981
7780,0.139981
7780,0.135292
7780,0.118679
7780,0.125069
7780,0.075197
7780,0.120921
7780,0.120829
7780,0.075176
7780,0.118236
7780,0.118236
7780,0.118191
7780,0.11819
7780,0.11813
7780,0.11813
7780,0.11813
7780,0.11813
7780,0.118091
7780,0.118091
7780,0.118091
7780,0.118091
7780,0.118091
7780,0.118091
7780,0.118037
7780,0.11803
7780,0.118036
7780,0.118024
7780,0.118085
7780,0.118085
7780,0.118085
7780,0.118031
7780,0.118081
7780,0.118024
7780,0.118018
7780,0.118018
7780,0.118012
7780,0.118023
7780,0.118006
7780,0.118
7780,0.118013
7780,0.118006
7780,0.118007
7780,0.118003
7780,0.117994
7780,0.118008
7780,0.117988
7780,0.117999
7780,0.117992
7780,0.117992
7780,0.118003
7780,0.117989
7780,0.117987
7780,0.022496
7780,0.031453
7780,0.018059
7780,0.051787
7780,0.024576
7780,0.037054
7780,0.039775
7780,0.049346
7780,0.049108
7780,0.052435
7780,0.033042
7780,0.059795
7780,0.063165
7780,0.062685
7780,0.064101
7780,0.064481
7780,0.07334
7780,0.062014
7780,0.065848
7780,0.068756
7780,0.077233
7780,0.072212
7780,0.08122
7780,0.052935
7780,0.083042
7780,0.078159
7780,0.083346
7780,0.085197
7780,0.079735
7780,0.085537
7780,0.086532
7780,0.08689
7780,0.083816
7780,0.082423
7780,0.083416
7780,0.067316
7780,0.084152
7780,0.084142
7780,0.084667
7780,0.079167
7780,0.092799
7780,0.102859
7780,0.087633
7780,0.10389
7780,0.082004
7780,0.088258
7780,0.102851
7780,0.103472
7780,0.101716
7780,0.103313
7780,0.091874
7780,0.10045
7780,0.09769
7780,0.087294
7780,0.087294
7780,0.081575
7780,0.041281
7790,0.444164
7790,0.05
7790,0.107779
7790,0.118611
7790,0.079674
7790,0.125289
7790,0.092273
7790,0.124502
7790,0.125235
7790,0.118236
7790,0.118236
7790,0.118191
7790,0.11819
7790,0.11813
7790,0.11813
7790,0.11813
7790,0.11813
7790,0.118091
7790,0.118091
7790,0.118091
7790,0.118091
7790,0.118091
7790,0.118091
7790,0.118037
7790,0.11803
7790,0.118036
7790,0.118024
7790,0.118085
7790,0.118085
7790,0.118085
7790,0.118031
7790,0.118081
7790,0.118024
7790,0.118018
7790,0.118018
7790,0.118012
7790,0.118023
7790,0.118006
7790,0.118
7790,0.118013
7790,0.118006
7790,0.118007
7790,0.118003
7790,0.117994
7790,0.118008
7790,0.117988
7790,0.117999
7790,0.117992
7790,0.117992
7790,0.118003
7790,0.117989
7790,0.117987
7790,0.039029
7790,0.038137
7790,0.027609
7790,0.046378
7790,0.050422
7790,0.055633
7790,0.05465
7790,0.052943
7790,0.052829
7790,0.07201
7790,0.068589
7790,0.069747
7790,0.058207
7790,0.078002
7790,0.069368
7790,0.067419
7790,0.070543
7790,0.070473
7790,0.076118
7790,0.082146
7790,0.084027
7790,0.080873
7790,0.084441
7790,0.086018
7790,0.085855
7790,0.083201
7790,0.081671
7790,0.082785
7790,0.075622
7790,0.083149
7790,0.084508
7790,0.084534
7790,0.085557
7790,0.092596
7790,0.083295
7790,0.088239
7790,0.082644
7790,0.092754
7790,0.088959
7790,0.082408
7790,0.08515
7790,0.102342
7790,0.104018
7790,0.092464
7790,0.101568
7790,0.103679
7790,0.100381
7790,0.100381
7790,0.10073
7790,0.10187
7790,0.085808
7790,0.101314
7790,0.083763
7790,0.07449
7790,0.064375
7790,0.06175
7790,0.038625
7790,0.05728
7800,0.05
7800,0.146851
7800,0.145473
7800,0.120168
7800,0.135738
7800,0.122407
7800,0.125217
7800,0.124003
7800,0.122361
7800,0.118236
7800,0.118236
7800,0.118191
7800,0.11819
7800,0.11813
7800,0.11813
7800,0.11813
7800,0.11813
7800,0.118091
7800,0.118091
7800,0.118091
7800,0.118091
7800,0.118091
7800,0.118091
7800,0.118037
7800,0.11803
7800,0.118036
7800,0.118024
7800,0.118085
7800,0.118085
7800,0.118085
7800,0.118031
7800,0.118081
7800,0.118024
7800,0.118018
7800,0.118018
7800,0.118012
7800,0.118023
7800,0.118006
7800,0.118
7800,0.118013
7800,0.118006
7800,0.118007
7800,0.118003
7800,0.117994
7800,0.118008
7800,0.117988
7800,0.117999
7800,0.117992
7800,0.117992
7800,0.118003
7800,0.117989
7800,0.117987
7800,0.032679
7800,0.02846
7800,0.040928
7800,0.040545
7800,0.061956
7800,0.063094
7800,0.064686
7800,0.052659
7800,0.06514
7800,0.042454
7800,0.066247
7800,0.066177
7800,0.072034
7800,0.07262
7800,0.065369
7800,0.064558
7800,0.067425
7800,0.064921
7800,0.084954
7800,0.078322
7800,0.081736
7800,0.079867
7800,0.081281
7800,0.072819
7800,0.081405
7800,0.08345
7800,0.083442
7800,0.085065
7800,0.077603
7800,0.084309
7800,0.087914
7800,0.083714
7800,0.093028
