step,value
1810,0.011179
1810,0.011179
1810,0.01118
1810,0.01118
1810,0.011181
1810,0.011181
1810,0.011183
1810,0.011184
1810,0.011184
1810,0.011187
1810,0.011187
1810,0.011187
1810,0.011188
1810,0.011189
1810,0.01119
1810,0.01119
1810,0.011191
1810,0.011192
1810,0.011192
1810,0.011192
1810,0.011193
1810,0.011194
1810,0.011198
1810,0.011198
1810,0.011198
1810,0.011198
1810,0.011198
1810,0.011198
1810,0.011198
1810,0.011199
1810,0.011201
1810,0.011203
1810,0.011204
1810,0.011205
1810,0.011208
1810,0.01121
1810,0.011211
1810,0.011212
1810,0.011212
1810,0.011213
1810,0.011215
1810,0.011215
1810,0.011216
1810,0.011217
1810,0.011219
1810,0.01122
1810,0.01122
1810,0.011221
1810,0.011222
1810,0.011222
1810,0.011225
1810,0.011226
1810,0.011226
1810,0.011228
1810,0.011229
1810,0.011232
1810,0.011233
1810,0.011236
1810,0.011236
1810,0.011236
1810,0.011239
1810,0.011239
1810,0.011239
1810,0.01124
1810,0.011241
1810,0.011244
1810,0.011247
1810,0.011248
1810,0.011251
1810,0.011252
1810,0.011254
1810,0.011259
1810,0.01126
1810,0.011261
1810,0.011263
1810,0.011265
1810,0.011266
1810,0.01127
1810,0.011281
1810,0.011283
1810,0.011287
1810,0.011287
1810,0.011293
1810,0.011297
1810,0.011298
1810,0.011298
1810,0.0113
1810,0.011307
1810,0.01131
1810,0.011312
1810,0.011318
1810,0.011318
1810,0.011318
1810,0.011329
1810,0.011329
1810,0.011332
1810,0.011339
1810,0.011343
1810,0.011347
1810,0.011357
1810,0.011367
1810,0.011376
1810,0.011381
1810,0.01139
1810,0.0114
1810,0.011402
1810,0.011405
1810,0.011405
1810,0.011407
1810,0.011412
1810,0.011415
1810,0.011418
1810,0.011418
1810,0.011426
1810,0.011429
1810,0.011437
1810,0.011464
1810,0.011467
1810,0.011467
1810,0.011467
1810,0.01147
1810,0.011484
1810,0.011484
1810,0.011487
1810,0.011487
1810,0.011487
1810,0.01149
1810,0.011497
1810,0.011497
1810,0.011508
1810,0.011515
1810,0.011515
1810,0.011519
1810,0.011519
1810,0.011542
1810,0.011546
1810,0.011546
1810,0.011554
1810,0.011554
1810,0.011562
1810,0.011579
1810,0.011579
1810,0.011579
1810,0.011584
1810,0.011584
1810,0.011593
1810,0.011597
1810,0.011597
1810,0.011611
1810,0.011611
1810,0.01162
1810,0.01163
1810,0.011635
1810,0.011676
1810,0.011676
1810,0.011676
1810,0.011687
1810,0.011704
1810,0.01171
1810,0.011721
1810,0.011739
1810,0.011745
1810,0.011777
1810,0.011817
1810,0.011838
1810,0.011875
1810,0.01189
1810,0.011906
1810,0.011955
1810,0.011981
1810,0.01199
1810,0.01199
1810,0.012008
1810,0.012017
1810,0.012017
1810,0.012026
1810,0.012035
1810,0.012045
1810,0.012045
1810,0.012064
1810,0.012064
1810,0.012074
1810,0.012124
1810,0.012124
1810,0.012167
1810,0.012167
1810,0.012167
1810,0.012223
1810,0.012246
1810,0.012258
1810,0.01227
1810,0.01227
1810,0.01227
1810,0.012294
1810,0.012319
1810,0.012358
1810,0.012371
1810,0.012371
1810,0.012454
1810,0.012454
1810,0.012468
1810,0.012483
1810,0.012483
1810,0.012498
1810,0.012558
1810,0.01259
1810,0.01259
1810,0.012639
1810,0.012639
1810,0.012689
1810,0.012706
1810,0.01276
1810,0.012778
1810,0.012853
1810,0.012912
1810,0.012932
1810,0.012994
1810,0.012994
1810,0.013015
1810,0.013037
1810,0.013037
1810,0.013058
1810,0.01308
1810,0.01308
1810,0.013125
1810,0.013148
1810,0.013172
1810,0.013172
1810,0.013195
1810,0.013195
1810,0.013243
1810,0.013243
1810,0.013318
1810,0.013422
1810,0.013477
1810,0.013533
1810,0.01359
1810,0.013679
1810,0.01371
1810,0.013741
1810,0.013837
1810,0.013903
1810,0.013937
1810,0.014189
1810,0.014227
1810,0.014468
1810,0.014511
1810,0.014554
1810,0.014554
1810,0.014642
1810,0.014642
1810,0.014733
1810,0.014827
1810,0.015025
1810,0.015025
1810,0.015347
1810,0.015404
1810,0.015581
1810,0.016171
1810,0.01639
1810,0.016465
1810,0.016465
1810,0.016702
1810,0.016867
1810,0.01731
1810,0.0175
1810,0.017598
1810,0.0178
1810,0.017904
1810,0.018011
1810,0.01812
1810,0.01812
1810,0.018231
1810,0.018701
1810,0.019216
1810,0.019492
1810,0.020086
1810,0.020571
1810,0.020571
1810,0.020916
1810,0.021096
1810,0.021469
1810,0.021863
1810,0.021863
1810,0.021863
1810,0.022498
1810,0.022952
1810,0.023946
1810,0.025376
1810,0.026018
1810,0.026018
1810,0.027068
1810,0.027444
1810,0.028658
1810,0.028658
1810,0.030514
1810,0.031027
1810,0.032705
1810,0.033955
1810,0.033955
1810,0.034625
1810,0.034625
1810,0.036065
1810,0.036065
1810,0.038516
1810,0.04038
1810,0.041394
1810,0.041394
1810,0.041394
1810,0.044818
1810,0.046107
1810,0.047482
1810,0.048951
1810,0.050524
1810,0.050524
1810,0.052213
1810,0.060405
1810,0.062904
1810,0.065632
1810,0.071907
1810,0.089151
1810,0.094913
1810,0.1093
1810,0.1093
1810,0.130386
1810,0.130386
1810,0.171273
1810,0.171273
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011154
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011155
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011156
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011157
1820,0.011158
1820,0.011158
1820,0.011158
1820,0.011158
1820,0.011158
1820,0.011158
1820,0.011158
1820,0.011158
1820,0.011159
1820,0.011159
1820,0.011159
1820,0.011159
1820,0.011159
1820,0.011159
1820,0.011159
1820,0.011159
1820,0.01116
1820,0.01116
1820,0.01116
1820,0.01116
1820,0.011161
1820,0.011161
1820,0.011161
1820,0.011161
1820,0.011161
1820,0.011161
1820,0.011161
1820,0.011161
1820,0.011162
1820,0.011162
1820,0.011162
1820,0.011162
1820,0.011162
1820,0.011162
1820,0.011162
1820,0.011162
1820,0.011163
1820,0.011165
1820,0.011165
1820,0.011165
1820,0.011166
1820,0.011166
1820,0.011166
1820,0.011166
1820,0.011166
1820,0.011166
1820,0.011167
1820,0.011167
1820,0.011167
1820,0.011168
1820,0.011168
1820,0.011168
1820,0.011169
1820,0.011169
1820,0.011169
1820,0.011169
1820,0.011169
1820,0.011169
1820,0.01117
1820,0.01117
1820,0.01117
1820,0.01117
1820,0.011172
1820,0.011172
1820,0.011174
1820,0.011174
1820,0.011174
1820,0.011175
1820,0.011175
1820,0.011176
1820,0.011176
1820,0.011176
1820,0.011177
1820,0.011177
1820,0.011177
1820,0.011178
1820,0.011178
1820,0.011178
1820,0.01118
1820,0.011181
1820,0.011181
1820,0.011184
1820,0.011184
1820,0.011184
1820,0.011185
1820,0.011186
1820,0.011187
1820,0.011187
1820,0.011187
1820,0.011188
1820,0.011188
1820,0.011189
1820,0.011189
1820,0.01119
1820,0.011193
1820,0.011194
1820,0.011194
1820,0.011194
1820,0.011194
1820,0.011194
1820,0.011194
1820,0.011195
1820,0.011197
1820,0.011198
1820,0.011199
1820,0.0112
1820,0.011203
1820,0.011205
1820,0.011206
1820,0.011206
1820,0.011207
1820,0.011208
1820,0.011209
1820,0.011209
1820,0.01121
1820,0.011211
1820,0.011213
1820,0.011213
1820,0.011213
1820,0.011215
1820,0.011215
1820,0.011216
1820,0.011218
1820,0.011219
1820,0.01122
1820,0.011221
1820,0.011222
1820,0.011225
1820,0.011226
1820,0.011228
1820,0.011229
1820,0.011229
1820,0.011231
1820,0.011231
1820,0.011231
1820,0.011232
1820,0.011232
1820,0.011236
1820,0.011238
1820,0.011239
1820,0.011242
1820,0.011242
1820,0.011244
1820,0.011249
1820,0.01125
1820,0.011251
1820,0.011253
1820,0.011255
1820,0.011256
1820,0.011259
1820,0.011269
1820,0.011271
1820,0.011275
1820,0.011275
1820,0.011279
1820,0.011283
1820,0.011285
1820,0.011285
1820,0.011286
1820,0.011293
1820,0.011295
1820,0.011297
1820,0.011303
1820,0.011303
1820,0.011303
1820,0.011312
1820,0.011312
1820,0.011315
1820,0.011322
1820,0.011325
1820,0.011329
1820,0.011338
1820,0.011347
1820,0.011355
1820,0.011359
1820,0.011367
1820,0.011376
1820,0.011378
1820,0.011381
1820,0.011381
1820,0.011383
1820,0.011388
1820,0.01139
1820,0.011392
1820,0.011392
1820,0.0114
1820,0.011402
1820,0.01141
1820,0.011434
1820,0.011437
1820,0.011437
1820,0.011437
1820,0.01144
1820,0.011452
1820,0.011452
1820,0.011455
1820,0.011455
1820,0.011455
1820,0.011458
1820,0.011464
1820,0.011464
1820,0.011474
1820,0.01148
1820,0.01148
1820,0.011484
1820,0.011484
1820,0.011504
1820,0.011508
1820,0.011508
1820,0.011515
1820,0.011515
1820,0.011523
1820,0.011538
1820,0.011538
1820,0.011538
1820,0.011542
1820,0.011542
1820,0.01155
1820,0.011554
1820,0.011554
1820,0.011566
1820,0.011566
1820,0.011575
1820,0.011584
1820,0.011588
1820,0.011625
1820,0.011625
1820,0.011625
1820,0.011635
1820,0.01165
1820,0.011655
1820,0.011666
1820,0.011682
1820,0.011687
1820,0.011716
1820,0.011752
1820,0.011771
1820,0.011803
1820,0.011817
1820,0.011831
1820,0.011875
1820,0.011898
1820,0.011906
1820,0.011906
1820,0.011922
1820,0.01193
1820,0.01193
1820,0.011938
1820,0.011947
1820,0.011955
1820,0.011955
1820,0.011972
1820,0.011972
1820,0.011981
1820,0.012026
1820,0.012026
1820,0.012064
1820,0.012064
1820,0.012064
1820,0.012114
1820,0.012135
1820,0.012145
1820,0.012156
1820,0.012156
1820,0.012156
1820,0.012178
1820,0.0122
1820,0.012234
1820,0.012246
1820,0.012246
1820,0.012319
1820,0.012319
1820,0.012332
1820,0.012345
1820,0.012345
1820,0.012358
1820,0.012412
1820,0.01244
1820,0.01244
1820,0.012483
1820,0.012483
1820,0.012528
1820,0.012543
1820,0.01259
1820,0.012606
1820,0.012672
1820,0.012724
1820,0.012742
1820,0.012796
1820,0.012796
1820,0.012815
1820,0.012834
1820,0.012834
1820,0.012853
1820,0.012872
1820,0.012872
1820,0.012912
1820,0.012932
1820,0.012952
1820,0.012952
1820,0.012973
1820,0.012973
1820,0.013015
1820,0.013015
1820,0.01308
1820,0.013172
1820,0.013219
1820,0.013268
1820,0.013318
1820,0.013396
1820,0.013422
1820,0.013449
1820,0.013533
1820,0.01359
1820,0.013619
1820,0.013837
1820,0.01387
1820,0.014078
1820,0.014114
1820,0.014151
1820,0.014151
1820,0.014227
1820,0.014227
1820,0.014305
1820,0.014385
1820,0.014554
1820,0.014554
1820,0.014827
1820,0.014876
1820,0.015025
1820,0.015521
1820,0.015704
1820,0.015767
1820,0.015767
1820,0.015963
1820,0.0161
1820,0.016465
1820,0.016621
1820,0.016702
1820,0.016867
1820,0.016952
1820,0.017039
1820,0.017127
1820,0.017127
1820,0.017218
1820,0.017598
1820,0.018011
1820,0.018231
1820,0.018701
1820,0.019083
1820,0.019083
1820,0.019352
1820,0.019492
1820,0.019782
1820,0.020086
1820,0.020086
1820,0.020086
1820,0.020571
1820,0.020916
1820,0.021664
1820,0.022721
1820,0.023189
1820,0.023189
1820,0.023946
1820,0.024214
1820,0.025071
1820,0.025071
1820,0.026356
1820,0.026706
1820,0.027833
1820,0.028658
1820,0.028658
1820,0.029095
1820,0.029095
1820,0.030022
1820,0.030022
1820,0.031562
1820,0.032705
1820,0.033316
1820,0.033316
1820,0.033316
1820,0.035327
1820,0.036065
1820,0.03684
1820,0.037656
1820,0.038516
1820,0.038516
1820,0.039422
1820,0.043607
1820,0.044818
1820,0.046107
1820,0.048951
1820,0.055989
1820,0.058107
1820,0.062904
1820,0.062904
1820,0.06862
1820,0.06862
1820,0.075539
1820,0.075539
1820,0.084079
1820,0.089151
1820,0.089151
1820,0.1093
1820,0.1093
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011154
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
