step,value
1390,0.046535
1390,0.046536
1390,0.046535
1390,0.046519
1390,0.046509
1390,0.046505
1390,0.046526
1390,0.046513
1390,0.046515
1390,0.046511
1390,0.046505
1390,0.046522
1390,0.04652
1390,0.04652
1390,0.04652
1390,0.046518
1390,0.046534
1390,0.046535
1390,0.046535
1390,0.046515
1390,0.046534
1390,0.04653
1390,0.046533
1390,0.046511
1390,0.046532
1390,0.046532
1390,0.04653
1390,0.046533
1390,0.046532
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046561
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046562
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046563
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046564
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046565
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046566
1390,0.046567
1390,0.046567
1390,0.046567
1390,0.046567
1390,0.046567
1390,0.046567
1390,0.046567
1390,0.046567
1390,0.046568
1390,0.046568
1390,0.046568
1390,0.046568
1390,0.046568
1390,0.046568
1390,0.046568
1390,0.046568
1390,0.046569
1390,0.046569
1390,0.046569
1390,0.046569
1390,0.04657
1390,0.04657
1390,0.04657
1390,0.04657
1390,0.046571
1390,0.046571
1390,0.046571
1390,0.046571
1390,0.046571
1390,0.046571
1390,0.046571
1390,0.046571
1390,0.046572
1390,0.046572
1390,0.046573
1390,0.046573
1390,0.046573
1390,0.046573
1390,0.046575
1390,0.046575
1390,0.046575
1390,0.046575
1390,0.046575
1390,0.046576
1390,0.046576
1390,0.046578
1390,0.046578
1390,0.046578
1390,0.046579
1390,0.046579
1390,0.046579
1390,0.046579
1390,0.046579
1390,0.046581
1390,0.046581
1390,0.046582
1390,0.046582
1390,0.046583
1390,0.046586
1390,0.046587
1390,0.046587
1390,0.046589
1390,0.046589
1390,0.046589
1390,0.046589
1390,0.04659
1390,0.046591
1390,0.046592
1390,0.046593
1390,0.046593
1390,0.046594
1390,0.046594
1390,0.046595
1390,0.046595
1390,0.046596
1390,0.046597
1390,0.046597
1390,0.046597
1390,0.046597
1390,0.046597
1390,0.046599
1390,0.046599
1390,0.046599
1390,0.046599
1390,0.046602
1390,0.046602
1390,0.046602
1390,0.046603
1390,0.046603
1390,0.046605
1390,0.046608
1390,0.046608
1390,0.046611
1390,0.046611
1390,0.046613
1390,0.046614
1390,0.046614
1390,0.046615
1390,0.046616
1390,0.046617
1390,0.046618
1390,0.046619
1390,0.046621
1390,0.046623
1390,0.046624
1390,0.046624
1390,0.046625
1390,0.046625
1390,0.046626
1390,0.046627
1390,0.046628
1390,0.046629
1390,0.04663
1390,0.046631
1390,0.046633
1390,0.046633
1390,0.046633
1390,0.046635
1390,0.046636
1390,0.046638
1390,0.046638
1390,0.046641
1390,0.046642
1390,0.046646
1390,0.046648
1390,0.046651
1390,0.046655
1390,0.046655
1390,0.046655
1390,0.046658
1390,0.04666
1390,0.046663
1390,0.046663
1390,0.046665
1390,0.046665
1390,0.046666
1390,0.046666
1390,0.046668
1390,0.046673
1390,0.046674
1390,0.046674
1390,0.046681
1390,0.046682
1390,0.046684
1390,0.046686
1390,0.046687
1390,0.046689
1390,0.046692
1390,0.0467
1390,0.046701
1390,0.046701
1390,0.046701
1390,0.046711
1390,0.046719
1390,0.046725
1390,0.046734
1390,0.046737
1390,0.046739
1390,0.046752
1390,0.046754
1390,0.046758
1390,0.046759
1390,0.04678
1390,0.046782
1390,0.046785
1390,0.046789
1390,0.046791
1390,0.046794
1390,0.046798
1390,0.046798
1390,0.046805
1390,0.04681
1390,0.046823
1390,0.046826
1390,0.046826
1390,0.046834
1390,0.046839
1390,0.046842
1390,0.046845
1390,0.046856
1390,0.046862
1390,0.046865
1390,0.046865
1390,0.046871
1390,0.046871
1390,0.046871
1390,0.046871
1390,0.046887
1390,0.046887
1390,0.046893
1390,0.046903
1390,0.046914
1390,0.046917
1390,0.046921
1390,0.046924
1390,0.046932
1390,0.046932
1390,0.046932
1390,0.046935
1390,0.046939
1390,0.046939
1390,0.046939
1390,0.046939
1390,0.046943
1390,0.046947
1390,0.046947
1390,0.046966
1390,0.04697
1390,0.046975
1390,0.046975
1390,0.047004
1390,0.047004
1390,0.047009
1390,0.047032
1390,0.047032
1390,0.047041
1390,0.047051
1390,0.047071
1390,0.047076
1390,0.047076
1390,0.047159
1390,0.047183
1390,0.047189
1390,0.047189
1390,0.047202
1390,0.047202
1390,0.047215
1390,0.047222
1390,0.047235
1390,0.047235
1390,0.047249
1390,0.04727
1390,0.047291
1390,0.047298
1390,0.047313
1390,0.047313
1390,0.047321
1390,0.047321
1390,0.047344
1390,0.047376
1390,0.047393
1390,0.047409
1390,0.047427
1390,0.047444
1390,0.047444
1390,0.047444
1390,0.047453
1390,0.047453
1390,0.04748
1390,0.047499
1390,0.047518
1390,0.047547
1390,0.047567
1390,0.047578
1390,0.047598
1390,0.047619
1390,0.047641
1390,0.047641
1390,0.047685
1390,0.04778
1390,0.047792
1390,0.047856
1390,0.04791
1390,0.047924
1390,0.047937
1390,0.047937
1390,0.047966
1390,0.047994
1390,0.048009
1390,0.048009
1390,0.048024
1390,0.048084
1390,0.048214
1390,0.048231
1390,0.048336
1390,0.04841
1390,0.048429
1390,0.048448
1390,0.048589
1390,0.048696
1390,0.048696
1390,0.048718
1390,0.048718
1390,0.048763
1390,0.048786
1390,0.048856
1390,0.048904
1390,0.048928
1390,0.049002
1390,0.049028
1390,0.049106
1390,0.049132
1390,0.049159
1390,0.049186
1390,0.049242
1390,0.049901
1390,0.049901
1390,0.049901
1390,0.050273
1390,0.050393
1390,0.050434
1390,0.050476
1390,0.050476
1390,0.050476
1390,0.05056
1390,0.05056
1390,0.050735
1390,0.050918
1390,0.051013
1390,0.051061
1390,0.051209
1390,0.05126
1390,0.051311
1390,0.051415
1390,0.051415
1390,0.051468
1390,0.051576
1390,0.051631
1390,0.051686
1390,0.051742
1390,0.052217
1390,0.052538
1390,0.053095
1390,0.053169
1390,0.053244
1390,0.053319
1390,0.053551
1390,0.053711
1390,0.053792
1390,0.053959
1390,0.054043
1390,0.054129
1390,0.054393
1390,0.054575
1390,0.054668
1390,0.054761
1390,0.055352
1390,0.055773
1390,0.055882
1390,0.056809
1390,0.056809
1390,0.057058
1390,0.057313
1390,0.057847
1390,0.058268
1390,0.058268
1390,0.058412
1390,0.058708
1390,0.058708
1390,0.059012
1390,0.059167
1390,0.059648
1390,0.061231
1390,0.061421
1390,0.061421
1390,0.061614
1390,0.061614
1390,0.061614
1390,0.061614
1390,0.06181
1390,0.06284
1390,0.063499
1390,0.064193
1390,0.064675
1390,0.066227
1390,0.067358
1390,0.067653
1390,0.067954
1390,0.068261
1390,0.068892
1390,0.069547
1390,0.069884
1390,0.070579
1390,0.070936
1390,0.072051
1390,0.072438
1390,0.072438
1390,0.073236
1390,0.073647
1390,0.074068
1390,0.075839
1390,0.076306
1390,0.076784
1390,0.077771
1390,0.078281
1390,0.081015
1390,0.081601
1390,0.083446
1390,0.084092
1390,0.084092
1390,0.086129
1390,0.086129
1390,0.086129
1390,0.086843
1390,0.087576
1390,0.09071
1390,0.093295
1390,0.094206
1390,0.097103
1390,0.098128
1390,0.100272
1390,0.10626
1390,0.107579
1390,0.108943
1390,0.111817
1390,0.1149
1390,0.116527
1390,0.12179
1390,0.142009
1390,0.147699
1390,0.157333
1390,0.157333
1390,0.172736
1390,0.186774
1390,0.192041
1390,0.192041
1390,0.197649
1390,0.232128
1390,0.249953
1390,0.26007
1390,0.313497
1390,0.313497
1390,0.313497
1390,0.655376
1390,0.655376
1400,0.046608
1400,0.046603
1400,0.046603
1400,0.046603
1400,0.046602
1400,0.046599
1400,0.046601
1400,0.046598
1400,0.046599
1400,0.046595
1400,0.046595
1400,0.046562
1400,0.046547
1400,0.046536
1400,0.046536
1400,0.046536
1400,0.046535
1400,0.046536
1400,0.046535
1400,0.046519
1400,0.046509
1400,0.046505
1400,0.046526
1400,0.046513
1400,0.046515
1400,0.046511
1400,0.046505
1400,0.046522
1400,0.04652
1400,0.04652
1400,0.04652
1400,0.046518
1400,0.046534
1400,0.046535
1400,0.046535
1400,0.046514
1400,0.046534
1400,0.04653
1400,0.046533
1400,0.046511
1400,0.046532
1400,0.046532
1400,0.04653
1400,0.046533
1400,0.046532
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046561
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046562
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046563
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046564
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046565
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046566
1400,0.046567
1400,0.046567
1400,0.046567
1400,0.046567
1400,0.046567
1400,0.046567
1400,0.046567
1400,0.046567
1400,0.046568
1400,0.046568
1400,0.046568
1400,0.046568
1400,0.046568
1400,0.046569
1400,0.046569
1400,0.046569
1400,0.046569
1400,0.046569
1400,0.046569
1400,0.04657
1400,0.04657
1400,0.04657
1400,0.04657
1400,0.04657
1400,0.04657
1400,0.04657
1400,0.04657
1400,0.046571
1400,0.046571
1400,0.046571
1400,0.046572
1400,0.046572
1400,0.046572
1400,0.046573
1400,0.046573
1400,0.046573
1400,0.046574
1400,0.046574
1400,0.046575
1400,0.046575
1400,0.046576
1400,0.046577
1400,0.046577
1400,0.046577
1400,0.046577
1400,0.046577
1400,0.046578
1400,0.046578
1400,0.046579
1400,0.046579
1400,0.04658
1400,0.04658
1400,0.046581
1400,0.046584
1400,0.046585
1400,0.046585
1400,0.046586
1400,0.046586
1400,0.046587
1400,0.046587
1400,0.046587
1400,0.046589
1400,0.046589
1400,0.04659
1400,0.04659
1400,0.046591
1400,0.046591
1400,0.046591
1400,0.046592
1400,0.046593
1400,0.046593
1400,0.046593
1400,0.046594
1400,0.046594
1400,0.046594
1400,0.046595
1400,0.046595
1400,0.046595
1400,0.046596
1400,0.046598
1400,0.046598
1400,0.046598
1400,0.046599
1400,0.046599
1400,0.0466
1400,0.046603
1400,0.046604
1400,0.046606
1400,0.046606
1400,0.046608
1400,0.046609
1400,0.046609
1400,0.04661
1400,0.046611
1400,0.046612
1400,0.046613
1400,0.046614
1400,0.046616
1400,0.046617
1400,0.046618
1400,0.046618
1400,0.046619
1400,0.046619
1400,0.04662
1400,0.046621
1400,0.046621
1400,0.046623
1400,0.046624
1400,0.046625
1400,0.046626
1400,0.046626
1400,0.046626
1400,0.046628
1400,0.046629
1400,0.046631
1400,0.046631
1400,0.046633
1400,0.046634
1400,0.046638
1400,0.04664
1400,0.046642
1400,0.046646
1400,0.046646
1400,0.046647
1400,0.046649
1400,0.046651
1400,0.046654
1400,0.046654
1400,0.046655
1400,0.046655
1400,0.046656
1400,0.046656
1400,0.046658
1400,0.046662
1400,0.046663
1400,0.046663
1400,0.046669
1400,0.046671
1400,0.046673
1400,0.046674
1400,0.046675
1400,0.046677
1400,0.04668
1400,0.046687
1400,0.046688
1400,0.046688
1400,0.046688
1400,0.046697
1400,0.046704
1400,0.04671
1400,0.046717
1400,0.046721
1400,0.046722
1400,0.046734
1400,0.046735
1400,0.046739
1400,0.046741
1400,0.046759
1400,0.046761
1400,0.046763
1400,0.046767
1400,0.04677
1400,0.046772
1400,0.046776
1400,0.046776
1400,0.046782
1400,0.046787
1400,0.046798
1400,0.046801
1400,0.046801
1400,0.046808
1400,0.046813
1400,0.046815
1400,0.046818
1400,0.046828
1400,0.046834
1400,0.046836
1400,0.046836
1400,0.046842
1400,0.046842
1400,0.046842
1400,0.046842
1400,0.046856
1400,0.046856
1400,0.046862
1400,0.046871
1400,0.04688
1400,0.046884
1400,0.046887
1400,0.04689
1400,0.046897
1400,0.046897
1400,0.046897
1400,0.0469
1400,0.046903
1400,0.046903
1400,0.046903
1400,0.046903
1400,0.046907
1400,0.04691
1400,0.04691
1400,0.046928
1400,0.046932
1400,0.046935
1400,0.046935
1400,0.046962
1400,0.046962
1400,0.046966
1400,0.046987
1400,0.046987
1400,0.046996
1400,0.047004
1400,0.047022
1400,0.047027
1400,0.047027
1400,0.047102
1400,0.047124
1400,0.04713
1400,0.04713
1400,0.047141
1400,0.047141
1400,0.047153
1400,0.047159
1400,0.047171
1400,0.047171
1400,0.047183
1400,0.047202
1400,0.047222
1400,0.047228
1400,0.047242
1400,0.047242
1400,0.047249
1400,0.047249
1400,0.04727
1400,0.047298
1400,0.047313
1400,0.047329
1400,0.047344
1400,0.04736
1400,0.04736
1400,0.04736
1400,0.047368
1400,0.047368
1400,0.047393
1400,0.047409
1400,0.047427
1400,0.047453
1400,0.047471
1400,0.04748
1400,0.047499
1400,0.047518
1400,0.047538
1400,0.047538
1400,0.047578
1400,0.047663
1400,0.047674
1400,0.047732
1400,0.04778
1400,0.047792
1400,0.047805
1400,0.047805
1400,0.04783
1400,0.047856
1400,0.047869
1400,0.047869
1400,0.047883
1400,0.047937
1400,0.048054
1400,0.048069
1400,0.048164
1400,0.048231
1400,0.048248
1400,0.048265
1400,0.048391
1400,0.048488
1400,0.048488
1400,0.048507
1400,0.048507
1400,0.048548
1400,0.048568
1400,0.048631
1400,0.048674
1400,0.048696
1400,0.048763
1400,0.048786
1400,0.048856
1400,0.048879
1400,0.048904
1400,0.048928
1400,0.048977
1400,0.049568
1400,0.049568
1400,0.049568
1400,0.049901
1400,0.050008
1400,0.050045
1400,0.050082
1400,0.050082
1400,0.050082
1400,0.050157
1400,0.050157
1400,0.050313
1400,0.050476
1400,0.05056
1400,0.050603
1400,0.050735
1400,0.05078
1400,0.050825
1400,0.050918
1400,0.050918
1400,0.050965
1400,0.051061
1400,0.05111
1400,0.051159
1400,0.051209
1400,0.051631
1400,0.051915
1400,0.052408
1400,0.052473
1400,0.052538
1400,0.052605
1400,0.05281
1400,0.052951
1400,0.053023
1400,0.053169
1400,0.053244
1400,0.053319
1400,0.053551
1400,0.053711
1400,0.053792
1400,0.053875
1400,0.054393
1400,0.054761
1400,0.054857
1400,0.055666
1400,0.055666
1400,0.055882
1400,0.056104
1400,0.056568
1400,0.056933
1400,0.056933
1400,0.057058
1400,0.057313
1400,0.057313
1400,0.057576
1400,0.057711
1400,0.058125
1400,0.059485
1400,0.059648
1400,0.059648
1400,0.059813
1400,0.059813
1400,0.059813
1400,0.059813
1400,0.059981
1400,0.06086
1400,0.061421
1400,0.062009
1400,0.062418
1400,0.063727
1400,0.064675
1400,0.064923
1400,0.065175
1400,0.065431
1400,0.065957
1400,0.066502
1400,0.066782
1400,0.067358
1400,0.067653
1400,0.068574
1400,0.068892
1400,0.068892
1400,0.069547
1400,0.069884
1400,0.070228
1400,0.071672
1400,0.072051
1400,0.072438
1400,0.073236
1400,0.073647
1400,0.075839
1400,0.076306
1400,0.077771
1400,0.078281
1400,0.078281
1400,0.079883
1400,0.079883
1400,0.079883
1400,0.080443
1400,0.081015
1400,0.083446
1400,0.085433
1400,0.086129
1400,0.088329
1400,0.089101
1400,0.09071
1400,0.095144
1400,0.096109
1400,0.097103
1400,0.099183
1400,0.101394
1400,0.102553
1400,0.10626
1400,0.119969
1400,0.123684
1400,0.129841
1400,0.129841
1400,0.139356
1400,0.147699
1400,0.150753
1400,0.150753
1400,0.153961
1400,0.172736
1400,0.181817
1400,0.186774
1400,0.210021
1400,0.210021
1400,0.210021
1400,0.26007
1400,0.26007
1400,0.283534
1400,0.356577
1400,0.43562
1400,0.655376
1410,0.046608
1410,0.046603
1410,0.046603
1410,0.046603
1410,0.046602
1410,0.046599
1410,0.046601
1410,0.046598
1410,0.046599
1410,0.046595
1410,0.046595
1410,0.046562
1410,0.046547
1410,0.046536
1410,0.046536
1410,0.046536
1410,0.046535
1410,0.046536
1410,0.046535
1410,0.046519
1410,0.046509
1410,0.046505
1410,0.046526
1410,0.046513
1410,0.046515
1410,0.046511
1410,0.046505
1410,0.046522
1410,0.04652
1410,0.046519
1410,0.04652
1410,0.046518
1410,0.046534
1410,0.046535
1410,0.046535
1410,0.046514
1410,0.046534
1410,0.04653
1410,0.046533
1410,0.046511
1410,0.046532
1410,0.046532
1410,0.04653
1410,0.046533
1410,0.046532
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046561
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046562
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046563
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046564
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046565
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046566
1410,0.046567
1410,0.046567
1410,0.046567
1410,0.046567
1410,0.046567
1410,0.046567
1410,0.046567
1410,0.046567
1410,0.046568
1410,0.046568
1410,0.046568
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.046569
1410,0.04657
1410,0.04657
1410,0.04657
1410,0.046571
1410,0.046571
1410,0.046571
1410,0.046572
1410,0.046572
1410,0.046572
1410,0.046573
1410,0.046573
1410,0.046573
1410,0.046573
1410,0.046575
1410,0.046575
1410,0.046575
1410,0.046575
1410,0.046576
1410,0.046576
1410,0.046576
1410,0.046576
1410,0.046578
1410,0.046578
1410,0.046578
1410,0.046578
1410,0.046579
1410,0.046582
1410,0.046582
1410,0.046582
1410,0.046584
1410,0.046584
1410,0.046584
1410,0.046584
1410,0.046585
1410,0.046586
1410,0.046587
1410,0.046587
1410,0.046587
1410,0.046588
1410,0.046588
1410,0.046589
1410,0.046589
1410,0.04659
1410,0.04659
1410,0.04659
1410,0.046591
1410,0.046591
1410,0.046591
1410,0.046592
1410,0.046592
1410,0.046592
1410,0.046592
1410,0.046594
1410,0.046595
