step,value
1570,0.058147
1570,0.057454
1570,0.057986
1570,0.060182
1570,0.060905
1570,0.059602
1570,0.057612
1570,0.059838
1570,0.057645
1570,0.059626
1570,0.05839
1570,0.060638
1570,0.058974
1570,0.06088
1570,0.058994
1570,0.061262
1570,0.060814
1570,0.059499
1570,0.058465
1570,0.061042
1570,0.057931
1570,0.058672
1570,0.056289
1570,0.058506
1570,0.057617
1570,0.060899
1570,0.058942
1570,0.057104
1570,0.058802
1570,0.060293
1570,0.058754
1570,0.057644
1570,0.059932
1570,0.056478
1570,0.060406
1570,0.060383
1570,0.059045
1570,0.058821
1570,0.057233
1570,0.059604
1570,0.058116
1570,0.060386
1570,0.059031
1570,0.058184
1570,0.057867
1570,0.060132
1570,0.057508
1570,0.054434
1570,0.046946
1570,0.059575
1570,0.043876
1570,0.054666
1570,0.039241
1570,0.030398
1570,0.0189
1570,0.020627
1570,0.680108
1570,0.000776
1570,0.021787
1580,0.05
1580,0.05
1580,0.05
1580,0.05
1580,0.05
1580,0.05
1580,0.05
1580,0.05
1580,0.09589
1580,0.05
1580,0.095667
1580,0.068333
1580,0.060354
1580,0.059514
1580,0.058485
1580,0.059302
1580,0.057984
1580,0.057364
1580,0.059371
1580,0.058059
1580,0.058885
1580,0.059257
1580,0.057289
1580,0.057624
1580,0.058442
1580,0.057963
1580,0.057042
1580,0.057524
1580,0.055428
1580,0.057948
1580,0.058679
1580,0.057287
1580,0.058453
1580,0.058909
1580,0.058295
1580,0.058541
1580,0.057185
1580,0.058777
1580,0.057171
1580,0.057737
1580,0.058061
1580,0.042703
1580,0.057511
1580,0.057387
1580,0.056593
1580,0.058763
1580,0.055507
1580,0.058288
1580,0.058757
1580,0.058449
1580,0.058881
1580,0.058752
1580,0.058029
1580,0.057152
1580,0.058315
1580,0.057744
1580,0.057573
1580,0.056659
1580,0.050117
1580,0.056275
1580,0.057973
1580,0.05761
1580,0.058304
1580,0.058498
1580,0.058634
1580,0.055929
1580,0.058578
1580,0.058818
1580,0.057306
1580,0.056505
1580,0.058333
1580,0.056808
1580,0.056894
1580,0.058618
1580,0.056981
1580,0.057671
1580,0.055627
1580,0.057759
1580,0.056251
1580,0.05821
1580,0.058291
1580,0.058672
1580,0.056272
1580,0.05712
1580,0.056395
1580,0.057861
1580,0.058286
1580,0.057781
1580,0.056467
1580,0.057806
1580,0.056219
1580,0.058861
1580,0.058938
1580,0.05743
1580,0.056979
1580,0.057463
1580,0.056106
1580,0.058604
1580,0.05796
1580,0.056848
1580,0.057748
1580,0.058785
1580,0.057584
1580,0.058691
1580,0.057458
1580,0.057791
1580,0.058532
1580,0.058873
1580,0.056681
1580,0.04725
1580,0.056399
1580,0.058825
1580,0.056981
1580,0.05799
1580,0.056469
1580,0.058538
1580,0.058747
1580,0.05867
1580,0.057854
1580,0.058106
1580,0.056538
1580,0.05484
1580,0.05726
1580,0.057457
1580,0.054808
1580,0.057983
1580,0.057789
1580,0.057977
1580,0.057135
1580,0.058896
1580,0.056469
1580,0.056495
1580,0.056273
1580,0.05764
1580,0.056342
1580,0.055344
1580,0.057648
1580,0.059014
1580,0.056704
1580,0.058946
1580,0.057722
1580,0.057901
1580,0.057026
1580,0.055252
1580,0.058164
1580,0.057873
1580,0.054901
1580,0.05871
1580,0.058417
1580,0.056972
1580,0.058452
1580,0.056022
1580,0.057639
1580,0.057717
1580,0.057406
1580,0.05792
1580,0.056901
1580,0.059127
1580,0.058719
1580,0.058257
1580,0.05673
1580,0.056435
1580,0.057137
1580,0.058013
1580,0.056362
1580,0.055234
1580,0.055029
1580,0.056046
1580,0.056322
1580,0.058363
1580,0.058598
1580,0.055662
1580,0.052036
1580,0.058829
1580,0.057374
1580,0.058066
1580,0.058237
1580,0.057725
1580,0.058564
1580,0.058294
1580,0.057864
1580,0.056474
1580,0.053079
1580,0.05636
1580,0.053504
1580,0.057805
1580,0.057713
1580,0.057428
1580,0.058862
1580,0.059074
1580,0.058431
1580,0.056769
1580,0.057483
1580,0.057842
1580,0.058687
1580,0.058904
1580,0.055308
1580,0.057693
1580,0.058738
1580,0.057991
1580,0.058199
1580,0.057307
1580,0.056512
1580,0.055673
1580,0.059207
1580,0.059208
1580,0.059039
1580,0.055881
1580,0.05832
1580,0.04265
1580,0.057506
1580,0.056264
1580,0.056403
1580,0.05712
1580,0.057453
1580,0.055544
1580,0.057588
1580,0.056824
1580,0.056603
1580,0.058248
1580,0.059596
1580,0.058418
1580,0.058238
1580,0.058226
1580,0.058084
1580,0.057736
1580,0.059154
1580,0.057728
1580,0.05751
1580,0.057571
1580,0.057836
1580,0.056209
1580,0.057226
1580,0.058332
1580,0.058626
1580,0.058277
1580,0.056926
1580,0.057313
1580,0.058192
1580,0.057248
1580,0.058644
1580,0.05909
1580,0.058864
1580,0.058696
1580,0.058637
1580,0.05937
1580,0.05924
1580,0.059159
1580,0.056305
1580,0.031348
1580,0.056485
1580,0.058611
1580,0.057836
1580,0.057985
1580,0.059039
1580,0.057687
1580,0.056624
1580,0.057232
1580,0.058733
1580,0.056048
1580,0.057947
1580,0.059336
1580,0.055396
1580,0.059042
1580,0.057526
1580,0.059235
1580,0.05899
1580,0.055476
1580,0.057461
1580,0.059084
1580,0.055234
1580,0.05804
1580,0.058095
1580,0.059153
1580,0.058994
1580,0.057311
1580,0.058182
1580,0.055754
1580,0.059235
1580,0.059523
1580,0.056853
1580,0.050866
1580,0.059297
1580,0.056618
1580,0.059596
1580,0.059394
1580,0.05948
1580,0.057086
1580,0.059504
1580,0.058422
1580,0.055281
1580,0.058654
1580,0.058231
1580,0.058364
1580,0.057713
1580,0.059707
1580,0.056332
1580,0.059539
1580,0.058128
1580,0.059698
1580,0.030824
1580,0.058234
1580,0.056643
1580,0.059396
1580,0.058727
1580,0.057143
1580,0.05808
1580,0.056554
1580,0.056787
1580,0.058842
1580,0.056512
1580,0.057605
1580,0.057052
1580,0.057465
1580,0.057071
1580,0.057159
1580,0.058597
1580,0.057345
1580,0.057424
1580,0.05771
1580,0.059164
1580,0.058092
1580,0.057574
1580,0.045679
1580,0.059396
1580,0.056702
1580,0.059297
1580,0.057615
1580,0.058223
1580,0.057942
1580,0.05703
1580,0.059423
1580,0.057927
1580,0.057309
1580,0.058963
1580,0.058043
1580,0.058572
1580,0.058753
1580,0.058064
1580,0.057016
1580,0.058874
1580,0.058585
1580,0.059192
1580,0.057978
1580,0.05932
1580,0.058315
1580,0.059254
1580,0.055614
1580,0.057466
1580,0.056402
1580,0.057868
1580,0.059333
1580,0.058234
1580,0.056655
1580,0.059237
1580,0.059667
1580,0.058416
1580,0.058442
1580,0.058791
1580,0.058843
1580,0.057971
1580,0.055598
1580,0.05661
1580,0.056959
1580,0.054859
1580,0.05848
1580,0.058895
1580,0.057182
1580,0.057951
1580,0.059426
1580,0.057209
1580,0.055811
1580,0.059956
1580,0.059111
1580,0.058752
1580,0.059416
1580,0.058916
1580,0.058681
1580,0.058746
1580,0.05683
1580,0.057308
1580,0.056852
1580,0.057533
1580,0.059008
1580,0.059564
1580,0.058394
1580,0.057544
1580,0.055889
1580,0.057763
1580,0.056821
1580,0.056635
1580,0.056468
1580,0.058673
1580,0.059319
1580,0.055513
1580,0.059528
1580,0.056849
1580,0.059693
1580,0.0597
1580,0.059471
1580,0.058522
1580,0.056564
1580,0.057457
1580,0.057271
1580,0.059125
1580,0.059933
1580,0.058135
1580,0.05903
1580,0.059537
1580,0.057503
1580,0.056716
1580,0.057445
1580,0.055966
1580,0.057105
1580,0.06026
1580,0.059136
1580,0.05981
1580,0.060206
1580,0.056799
1580,0.060169
1580,0.058783
1580,0.058894
1580,0.0562
1580,0.058244
1580,0.056053
1580,0.060018
1580,0.056094
1580,0.05835
1580,0.056834
1580,0.057998
1580,0.058188
1580,0.058236
1580,0.058459
1580,0.058275
1580,0.059841
1580,0.057906
1580,0.058321
1580,0.059214
1580,0.059852
1580,0.057732
1580,0.058072
1580,0.058819
1580,0.059548
1580,0.05953
1580,0.05808
1580,0.059859
1580,0.056086
1580,0.058252
1580,0.058438
1580,0.058409
1580,0.059762
1580,0.059188
1580,0.057963
1580,0.059595
1580,0.060144
1580,0.059053
1580,0.060462
1580,0.058579
1580,0.060463
1580,0.058935
1580,0.056552
1580,0.059643
1580,0.060516
1580,0.05974
1580,0.057219
1580,0.05768
1580,0.056664
1580,0.058939
1580,0.059805
1580,0.057743
1580,0.058729
1580,0.057093
1580,0.059789
1580,0.058371
1580,0.059955
1580,0.058653
1580,0.057566
1580,0.058148
1580,0.05943
1580,0.055631
1580,0.059306
1580,0.058127
1580,0.056266
1580,0.058175
1580,0.060107
1580,0.059623
1580,0.058945
1580,0.057977
1580,0.058887
1580,0.059003
1580,0.059134
1580,0.058654
1580,0.05865
1580,0.058516
1580,0.059359
1580,0.055983
1580,0.059669
1580,0.058556
1580,0.059898
1580,0.060474
1580,0.060129
1580,0.058817
1580,0.057074
1580,0.057753
1580,0.058792
1580,0.059863
1580,0.060217
1580,0.058246
1580,0.058991
1580,0.058746
1580,0.042724
1580,0.059974
1580,0.056592
1580,0.057865
1580,0.058368
1580,0.05574
1580,0.060212
1580,0.059906
1580,0.057524
1580,0.060128
1580,0.059629
1580,0.060578
1580,0.05692
1580,0.059029
1580,0.058908
1580,0.059394
1580,0.058884
1580,0.060035
1580,0.059722
1580,0.057761
1580,0.059642
1580,0.060303
1580,0.056897
1580,0.057772
1580,0.058372
1580,0.060531
1580,0.058036
1580,0.058903
1580,0.059991
1580,0.057108
1580,0.060671
1580,0.060539
1580,0.058021
1580,0.04794
1580,0.059796
1580,0.059462
1580,0.060638
1580,0.060404
1580,0.057018
1580,0.060992
1580,0.059502
1580,0.058691
1580,0.059069
1580,0.061523
1580,0.060512
1580,0.061297
1580,0.059613
1580,0.057837
1580,0.058155
1580,0.05951
1580,0.061094
1580,0.058011
1580,0.0605
1580,0.056592
1580,0.050717
1580,0.057146
1580,0.060492
1580,0.059035
1580,0.061435
1580,0.058769
1580,0.060246
1580,0.058932
1580,0.060821
1580,0.059833
1580,0.058458
1580,0.056336
1580,0.060174
1580,0.060909
1580,0.058451
1580,0.057904
1580,0.057977
1580,0.061217
1580,0.05847
1580,0.059527
1580,0.05834
1580,0.061313
1580,0.058548
1580,0.060743
1580,0.061288
1580,0.059199
1580,0.059242
1580,0.060261
1580,0.060113
1580,0.059226
1580,0.059788
1580,0.060799
1580,0.060375
1580,0.057864
1580,0.059238
1580,0.060271
1580,0.058674
1580,0.059079
1580,0.059852
1580,0.060737
1580,0.060457
1580,0.060964
1580,0.0605
1580,0.04328
1580,0.060691
1580,0.060893
1580,0.060563
1580,0.05902
1580,0.059436
1580,0.060704
1580,0.06066
1580,0.05824
1580,0.061072
1580,0.060514
1580,0.060354
1580,0.057327
1580,0.059322
1580,0.059216
1580,0.058378
1580,0.059065
1580,0.059124
1580,0.060321
1580,0.060365
1580,0.058038
1580,0.058252
1580,0.058044
1580,0.061101
1580,0.058548
1580,0.061042
1580,0.059036
1580,0.060364
1580,0.059437
1580,0.061144
1580,0.060738
1580,0.058153
1580,0.057014
1580,0.058638
1580,0.055153
1580,0.058662
1580,0.058646
1580,0.059343
1580,0.058543
1580,0.060646
1580,0.058616
1580,0.058732
1580,0.061496
1580,0.05896
1580,0.059247
1580,0.061761
1580,0.060461
1580,0.06042
1580,0.058272
1580,0.057566
1580,0.059037
1580,0.059718
1580,0.059391
1580,0.059431
1580,0.061105
1580,0.061039
1580,0.05828
1580,0.06111
1580,0.061388
1580,0.058421
1580,0.061515
1580,0.059428
1580,0.059245
1580,0.061445
1580,0.059389
1580,0.059649
1580,0.059947
1580,0.059423
1580,0.058771
1580,0.059091
1580,0.058256
1580,0.061028
1580,0.061487
1580,0.05837
1580,0.056416
1580,0.057138
1580,0.060702
1580,0.060782
1580,0.059763
1580,0.05737
1580,0.059122
1580,0.060468
1580,0.058426
1580,0.056381
1580,0.05795
1580,0.059195
1580,0.058341
1580,0.057583
1580,0.061422
1580,0.057793
1580,0.058252
1580,0.05824
1580,0.0614
1580,0.057888
1580,0.060547
1580,0.061612
1580,0.060305
1580,0.06025
1580,0.05736
1580,0.057467
1580,0.060596
1580,0.05882
1580,0.059018
1580,0.060208
1580,0.060096
1580,0.06053
1580,0.061353
1580,0.057048
1580,0.05861
1580,0.059407
1580,0.060439
1580,0.061394
1580,0.059531
1580,0.061253
1580,0.057568
1580,0.058171
1580,0.058076
1580,0.056496
1580,0.061156
1580,0.061123
1580,0.059017
1580,0.056858
1580,0.059587
1580,0.0602
1580,0.060202
1580,0.057417
1580,0.060965
1580,0.059214
1580,0.059778
1580,0.061063
1580,0.061427
1580,0.060236
1580,0.058141
1580,0.057451
1580,0.057981
1580,0.060165
1580,0.060884
1580,0.059588
1580,0.057607
1580,0.059821
1580,0.05764
1580,0.05961
1580,0.058382
1580,0.060615
1580,0.058962
1580,0.060856
1580,0.058982
1580,0.061233
1580,0.060788
1580,0.059482
1580,0.058455
1580,0.061009
1580,0.057923
1580,0.058658
1580,0.05629
1580,0.058493
1580,0.05761
1580,0.060862
1580,0.058924
1580,0.0571
1580,0.058783
1580,0.060254
1580,0.058734
1580,0.057635
1580,0.059894
1580,0.056482
1580,0.060358
1580,0.060335
1580,0.059024
1580,0.058809
1580,0.057308
1580,0.059608
1580,0.058165
1580,0.060351
1580,0.059044
1580,0.058373
1580,0.058044
1580,0.06032
1580,0.057998
1580,0.056313
1580,0.05709
1580,0.060671
1580,0.059076
1580,0.06057
1580,0.058005
1580,0.059798
1580,0.058762
1580,0.053552
1580,0.026727
1580,0.054207
1580,0.033576
1580,0.050007
1580,0.035163
1580,0.044393
1580,0.010939
1580,0.028748
1590,0.151652
1590,0.05
1590,0.11813
1590,0.102986
1590,0.083561
1590,0.080856
1590,0.075664
1590,0.068311
1590,0.095853
1590,0.06871
1590,0.095666
1590,0.068332
1590,0.060354
1590,0.059514
1590,0.058485
1590,0.059301
1590,0.057984
1590,0.057364
1590,0.054579
1590,0.058059
1590,0.058885
1590,0.047628
1590,0.057291
1590,0.057624
1590,0.058442
1590,0.057963
1590,0.057043
1590,0.057524
1590,0.05543
1590,0.057948
1590,0.058679
1590,0.057288
1590,0.058453
1590,0.041396
1590,0.058295
1590,0.058541
1590,0.057185
1590,0.058777
1590,0.057171
1590,0.057738
1590,0.058061
1590,0.054503
1590,0.057512
1590,0.057396
1590,0.056596
1590,0.058763
1590,0.05551
1590,0.058288
1590,0.047397
1590,0.058449
1590,0.035481
1590,0.058752
1590,0.058029
1590,0.057153
1590,0.058315
1590,0.057744
1590,0.057573
1590,0.056659
1590,0.057532
1590,0.056275
1590,0.057974
1590,0.057611
1590,0.058304
1590,0.058498
1590,0.058634
1590,0.055929
1590,0.058578
1590,0.056141
1590,0.057306
1590,0.056506
1590,0.058333
1590,0.056809
1590,0.056896
1590,0.058618
1590,0.056982
1590,0.057672
1590,0.055631
1590,0.057759
1590,0.056252
1590,0.05821
1590,0.058291
1590,0.058672
1590,0.056273
1590,0.057121
1590,0.056398
1590,0.057861
1590,0.058286
1590,0.057782
1590,0.056475
1590,0.057807
1590,0.056219
1590,0.058861
1590,0.058938
1590,0.05743
1590,0.05698
1590,0.057464
1590,0.056317
1590,0.058604
1590,0.05796
1590,0.056848
1590,0.057749
1590,0.058785
1590,0.057584
1590,0.058691
1590,0.057459
1590,0.057791
1590,0.058532
1590,0.058873
1590,0.056682
1590,0.056924
1590,0.056401
1590,0.058825
1590,0.056981
1590,0.05799
1590,0.056469
1590,0.058538
1590,0.058747
1590,0.05867
1590,0.057854
1590,0.058106
1590,0.056538
1590,0.054862
1590,0.057262
1590,0.057457
1590,0.054812
1590,0.057984
1590,0.057789
1590,0.057977
1590,0.057136
1590,0.058896
1590,0.05647
1590,0.056512
1590,0.056275
1590,0.057641
1590,0.056344
1590,0.055378
1590,0.057648
1590,0.059014
1590,0.056704
1590,0.058946
1590,0.057722
1590,0.057901
1590,0.057027
1590,0.055254
1590,0.058165
1590,0.057873
1590,0.054904
1590,0.05871
1590,0.058417
1590,0.056973
1590,0.058452
1590,0.056023
1590,0.057639
1590,0.057717
1590,0.057406
1590,0.05792
1590,0.056903
1590,0.059127
1590,0.058719
1590,0.058257
1590,0.056733
1590,0.056435
1590,0.057138
1590,0.058013
1590,0.056362
1590,0.055238
1590,0.055033
1590,0.056049
1590,0.056322
1590,0.058363
1590,0.058598
1590,0.055665
1590,0.055835
1590,0.058829
1590,0.057375
1590,0.058066
1590,0.058237
1590,0.057725
1590,0.058564
1590,0.058294
1590,0.057864
1590,0.056475
1590,0.056191
1590,0.05636
1590,0.055194
1590,0.057805
1590,0.057713
1590,0.057437
1590,0.050504
1590,0.052864
1590,0.058431
1590,0.056771
1590,0.057483
1590,0.057842
1590,0.058687
1590,0.058904
1590,0.055309
1590,0.057696
1590,0.058738
1590,0.057991
1590,0.058199
1590,0.057308
1590,0.056516
1590,0.055676
1590,0.059207
1590,0.059208
1590,0.059039
1590,0.055883
1590,0.05832
1590,0.05627
1590,0.057506
1590,0.056264
1590,0.056405
1590,0.05712
1590,0.057453
1590,0.055546
1590,0.057588
1590,0.056825
1590,0.056605
1590,0.058248
1590,0.059596
1590,0.058418
1590,0.058238
1590,0.058226
1590,0.058085
1590,0.057736
1590,0.059154
1590,0.057728
1590,0.05751
1590,0.057572
1590,0.057837
1590,0.056209
1590,0.057226
1590,0.058332
1590,0.058626
1590,0.058326
1590,0.056926
1590,0.057313
1590,0.058192
1590,0.057248
1590,0.058644
1590,0.05909
1590,0.058864
1590,0.058696
1590,0.058637
1590,0.05937
1590,0.05924
1590,0.041608
1590,0.056307
1590,0.053542
1590,0.056485
1590,0.058611
1590,0.057836
1590,0.057985
1590,0.059039
1590,0.057688
1590,0.056625
1590,0.057232
1590,0.058733
1590,0.056049
1590,0.057947
1590,0.059336
1590,0.055397
1590,0.059042
1590,0.057526
1590,0.05179
1590,0.05899
1590,0.055479
1590,0.057462
1590,0.059084
1590,0.055235
1590,0.05804
1590,0.058095
1590,0.059153
1590,0.058994
1590,0.057311
1590,0.058182
1590,0.055756
1590,0.059235
1590,0.059522
1590,0.056856
1590,0.056002
1590,0.059297
1590,0.056618
1590,0.050505
1590,0.059394
1590,0.05948
1590,0.057086
1590,0.059504
1590,0.058422
1590,0.055288
1590,0.058654
1590,0.058231
1590,0.058364
1590,0.057713
1590,0.057488
1590,0.056382
1590,0.059539
1590,0.058128
1590,0.05458
1590,0.053449
1590,0.058234
1590,0.056671
1590,0.059396
1590,0.058727
1590,0.057143
1590,0.05808
1590,0.056554
1590,0.056788
1590,0.058842
1590,0.056513
1590,0.057605
1590,0.057052
1590,0.057475
1590,0.057071
1590,0.057159
1590,0.058597
1590,0.057345
1590,0.057424
1590,0.05771
1590,0.059164
1590,0.058093
1590,0.057574
1590,0.057162
1590,0.032479
1590,0.056703
1590,0.059297
1590,0.057616
1590,0.058223
1590,0.057943
1590,0.05703
1590,0.059423
1590,0.057927
1590,0.05731
1590,0.058963
1590,0.058043
1590,0.058572
1590,0.058753
1590,0.058064
1590,0.057016
1590,0.058874
1590,0.058585
1590,0.059192
1590,0.057978
1590,0.05932
1590,0.058315
1590,0.059253
1590,0.055614
1590,0.057466
1590,0.056403
1590,0.057868
1590,0.059333
1590,0.058234
1590,0.056657
1590,0.059237
1590,0.059667
1590,0.058416
1590,0.058442
1590,0.058791
1590,0.058843
1590,0.057971
1590,0.055601
1590,0.056714
1590,0.05696
1590,0.054863
1590,0.05848
1590,0.058895
1590,0.057182
1590,0.057951
1590,0.059426
1590,0.057209
1590,0.055813
1590,0.059956
1590,0.059111
1590,0.058752
1590,0.059416
1590,0.058916
1590,0.058681
1590,0.058746
1590,0.056844
1590,0.057308
1590,0.056852
1590,0.057533
1590,0.059008
1590,0.059564
1590,0.058394
1590,0.057545
1590,0.05589
1590,0.057762
1590,0.056821
1590,0.056636
1590,0.056469
1590,0.058672
1590,0.059319
1590,0.055515
1590,0.059528
1590,0.056849
1590,0.059693
1590,0.0597
1590,0.05947
1590,0.058522
1590,0.056564
1590,0.057457
1590,0.057271
1590,0.059125
1590,0.059933
1590,0.058135
1590,0.05903
1590,0.059537
1590,0.057503
1590,0.056716
1590,0.057445
1590,0.055967
1590,0.057106
1590,0.053973
1590,0.059136
1590,0.059809
1590,0.060206
1590,0.0568
1590,0.060169
1590,0.058783
1590,0.058893
1590,0.056202
1590,0.058244
1590,0.056054
1590,0.060018
1590,0.056095
1590,0.05835
1590,0.056834
1590,0.057998
1590,0.058188
1590,0.058236
1590,0.058459
1590,0.058275
1590,0.059841
1590,0.057906
1590,0.05832
1590,0.059214
1590,0.059852
1590,0.057732
1590,0.058072
1590,0.058818
1590,0.059548
1590,0.05953
1590,0.05808
1590,0.059859
1590,0.056088
1590,0.058252
1590,0.058438
1590,0.058409
1590,0.059762
1590,0.059188
1590,0.057963
1590,0.059595
1590,0.060144
1590,0.059053
1590,0.060462
1590,0.058579
1590,0.055993
1590,0.058935
1590,0.056552
1590,0.059643
1590,0.060516
1590,0.05974
1590,0.057219
1590,0.05768
1590,0.056665
1590,0.058938
1590,0.059805
1590,0.057743
1590,0.058729
1590,0.057093
1590,0.059788
1590,0.058371
1590,0.059955
1590,0.058653
1590,0.057566
1590,0.058148
1590,0.05943
1590,0.055634
1590,0.059306
1590,0.058126
1590,0.056266
1590,0.058175
1590,0.060106
1590,0.059623
1590,0.058945
1590,0.057977
1590,0.058886
1590,0.059002
1590,0.059134
1590,0.058654
1590,0.05865
1590,0.058516
1590,0.059359
1590,0.055983
1590,0.059669
1590,0.058556
1590,0.059898
1590,0.060474
1590,0.060129
1590,0.058817
1590,0.057074
1590,0.057753
1590,0.058792
1590,0.059863
1590,0.060216
1590,0.058246
1590,0.05899
1590,0.058745
1590,0.057207
1590,0.059974
1590,0.056593
1590,0.057864
1590,0.058367
1590,0.055791
1590,0.060212
1590,0.059906
1590,0.057523
1590,0.060128
1590,0.059629
1590,0.060578
1590,0.05692
1590,0.059029
1590,0.058908
1590,0.059393
1590,0.058883
1590,0.060035
1590,0.059721
1590,0.057761
1590,0.059642
1590,0.060302
1590,0.056897
1590,0.057771
1590,0.058371
1590,0.06053
1590,0.058036
1590,0.058902
1590,0.05999
1590,0.057166
1590,0.060671
1590,0.060539
1590,0.058021
1590,0.055802
1590,0.059796
1590,0.059461
1590,0.060638
1590,0.060404
1590,0.057018
1590,0.060992
1590,0.059502
1590,0.05869
1590,0.059069
1590,0.050565
1590,0.060512
1590,0.05436
1590,0.059613
1590,0.057837
1590,0.058154
1590,0.05951
1590,0.061094
1590,0.058011
1590,0.0605
1590,0.056592
1590,0.058984
1590,0.057334
1590,0.060491
1590,0.059033
1590,0.056946
1590,0.058774
1590,0.060246
1590,0.058932
1590,0.060821
1590,0.059832
1590,0.058456
1590,0.056644
1590,0.060173
1590,0.060909
1590,0.058451
1590,0.057988
1590,0.057976
1590,0.061217
1590,0.058471
1590,0.059526
1590,0.058338
1590,0.061312
1590,0.058547
1590,0.060742
1590,0.061288
1590,0.059198
1590,0.059242
1590,0.060261
1590,0.060113
1590,0.059229
1590,0.059788
1590,0.060799
1590,0.060375
1590,0.057864
1590,0.059237
1590,0.060271
1590,0.058674
1590,0.059077
1590,0.059852
1590,0.060736
1590,0.060457
1590,0.060964
1590,0.060498
1590,0.05768
1590,0.060691
1590,0.060892
1590,0.060563
1590,0.059019
1590,0.059434
1590,0.060704
1590,0.06066
1590,0.058244
1590,0.061071
1590,0.060513
1590,0.060354
1590,0.057327
1590,0.059322
1590,0.059216
1590,0.058378
1590,0.059065
1590,0.059122
1590,0.06032
1590,0.060364
1590,0.058038
1590,0.058252
1590,0.058044
1590,0.061101
1590,0.058548
1590,0.061041
1590,0.059036
1590,0.060361
1590,0.059437
1590,0.061143
1590,0.060738
1590,0.058153
1590,0.057014
1590,0.058729
1590,0.058201
1590,0.058661
1590,0.058645
1590,0.059342
1590,0.058543
1590,0.060645
1590,0.058616
1590,0.058732
1590,0.061495
1590,0.05896
1590,0.059246
1590,0.053553
1590,0.06046
1590,0.060419
1590,0.058272
1590,0.057566
1590,0.059037
1590,0.059718
1590,0.05939
1590,0.05943
1590,0.061104
1590,0.061038
1590,0.05828
1590,0.061108
1590,0.061387
1590,0.05842
1590,0.061513
1590,0.059428
1590,0.059245
1590,0.061444
1590,0.059388
1590,0.059648
1590,0.059946
1590,0.059422
1590,0.058771
1590,0.05909
1590,0.058255
1590,0.061026
1590,0.061484
1590,0.05837
1590,0.056416
1590,0.057138
1590,0.060699
1590,0.06078
1590,0.059762
1590,0.057369
1590,0.059121
1590,0.060465
1590,0.058425
1590,0.056381
1590,0.057949
1590,0.059193
1590,0.058339
1590,0.057583
1590,0.061417
1590,0.057792
1590,0.058251
1590,0.058238
1590,0.061394
1590,0.057887
1590,0.060542
1590,0.061606
1590,0.060301
1590,0.060246
1590,0.057359
1590,0.057466
1590,0.06059
1590,0.058817
1590,0.059014
1590,0.060201
1590,0.060089
1590,0.060523
1590,0.061343
1590,0.057047
1590,0.058607
1590,0.059402
1590,0.060431
1590,0.061382
1590,0.059525
1590,0.061241
1590,0.057565
1590,0.058167
1590,0.058072
1590,0.056496
1590,0.061143
1590,0.061108
1590,0.059011
1590,0.056857
1590,0.059578
1590,0.060189
1590,0.060191
1590,0.057414
1590,0.06095
1590,0.059206
1590,0.059767
1590,0.061047
1590,0.061408
1590,0.060223
1590,0.058135
1590,0.057448
1590,0.057976
1590,0.06015
1590,0.060866
1590,0.059576
1590,0.057603
1590,0.059807
1590,0.057636
1590,0.059597
1590,0.058374
1590,0.060596
1590,0.058952
1590,0.060835
1590,0.058971
1590,0.061209
1590,0.060766
1590,0.059467
1590,0.058446
1590,0.060981
1590,0.057916
1590,0.058647
1590,0.05629
1590,0.058482
1590,0.057604
1590,0.06083
1590,0.058908
1590,0.057096
1590,0.058767
1590,0.060222
1590,0.058716
1590,0.057627
1590,0.059862
1590,0.056483
1590,0.060314
1590,0.06029
1590,0.058998
1590,0.058786
1590,0.057304
1590,0.059572
1590,0.058151
1590,0.060303
1590,0.059016
1590,0.058358
1590,0.058033
1590,0.060272
1590,0.057992
1590,0.05635
1590,0.057265
1590,0.06063
1590,0.059317
1590,0.060608
1590,0.058396
1590,0.060532
1590,0.060507
1590,0.059689
1590,0.054425
1590,0.060376
1590,0.057135
1590,0.059946
1590,0.05814
1590,0.042787
1590,0.054091
1590,0.050815
1590,0.039906
1590,0.04088
1590,0.046519
1590,0.036581
1590,0.029953
1590,0.028228
1590,0.001619
1600,0.05
1600,0.05
1600,0.120061
1600,0.140043
1600,0.084564
1600,0.05
1600,0.05
1600,0.104336
1600,0.095821
1600,0.105302
1600,0.095664
1600,0.068332
1600,0.043511
1600,0.059514
1600,0.058485
1600,0.059301
1600,0.057984
1600,0.057364
1600,0.057446
1600,0.058059
1600,0.058885
1600,0.05675
1600,0.057292
1600,0.057624
1600,0.058442
1600,0.057963
1600,0.057043
1600,0.057524
1600,0.055431
1600,0.057948
1600,0.058679
1600,0.057288
1600,0.058453
1600,0.054826
1600,0.058295
1600,0.058541
1600,0.057185
1600,0.058777
1600,0.057171
1600,0.057738
1600,0.058061
1600,0.054799
1600,0.057513
1600,0.057398
1600,0.056597
1600,0.058763
1600,0.055511
1600,0.058288
1600,0.056451
1600,0.058449
1600,0.053748
1600,0.058752
1600,0.05803
1600,0.057153
1600,0.058315
1600,0.057744
1600,0.057573
1600,0.05666
1600,0.057667
1600,0.056276
1600,0.057974
1600,0.057611
1600,0.058304
1600,0.058498
1600,0.058634
1600,0.055929
1600,0.058578
1600,0.056688
1600,0.057307
1600,0.056506
1600,0.058333
1600,0.05681
1600,0.056898
1600,0.058618
1600,0.056982
1600,0.057673
1600,0.055635
1600,0.057759
1600,0.056252
